[2021-10-11 08:03:36,912849] admin.INFO  [NULL] [dd013bb0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 15:52:39,931552] admin.INFO  [7eee771c] [8df718f6] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:39,960879] admin.INFO  [7eee771c] [8df718f6] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:40,648078] admin.INFO  [7eee771c] [8df718f6] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:40,687982] admin.INFO  [7eee771c] [8df718f6] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:40,689289] admin.INFO  [7eee771c] [8df718f6] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:48,916213] admin.INFO  [NULL] [81200e34] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order/24136/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:48,933060] admin.INFO  [7eee771c] [81200e34] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [POST, /shopadmin/order/24136/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:48,952439] admin.INFO  [7eee771c] [81200e34] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [POST, /shopadmin/order/24136/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:49,195085] admin.INFO  [7eee771c] [81200e34] [2] [EditController:index:106] - 受注登録開始 [24136]  [POST, /shopadmin/order/24136/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:49,357184] admin.INFO  [7eee771c] [81200e34] [2] [Event:onOrderEditComplete:371] - Coupon trigger onOrderEditComplete start   [POST, /shopadmin/order/24136/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:49,363033] admin.INFO  [7eee771c] [81200e34] [2] [EditController:index:228] - 受注登録完了 [24136]  [POST, /shopadmin/order/24136/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:49,368048] admin.INFO  [7eee771c] [81200e34] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [POST, /shopadmin/order/24136/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:49,669563] admin.INFO  [7eee771c] [81200e34] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [POST, /shopadmin/order/24136/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:49,895434] admin.INFO  [NULL] [94033d94] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:49,922908] admin.INFO  [7eee771c] [94033d94] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:49,955182] admin.INFO  [7eee771c] [94033d94] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:50,364348] admin.INFO  [7eee771c] [94033d94] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:50,419945] admin.INFO  [7eee771c] [94033d94] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:50,431133] admin.INFO  [7eee771c] [94033d94] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24136/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:59,323749] admin.INFO  [NULL] [fe3adfb2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:59,353810] admin.INFO  [7eee771c] [fe3adfb2] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:59,376307] admin.INFO  [7eee771c] [fe3adfb2] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:59,418696] admin.INFO  [7eee771c] [fe3adfb2] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:59,419412] admin.INFO  [7eee771c] [fe3adfb2] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:59,455028] admin.INFO  [7eee771c] [fe3adfb2] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:52:59,456382] admin.INFO  [7eee771c] [fe3adfb2] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24136/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:07,357118] admin.INFO  [NULL] [6d166a63] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:07,371579] admin.INFO  [7eee771c] [6d166a63] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:07,387080] admin.INFO  [7eee771c] [6d166a63] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:07,487697] admin.INFO  [7eee771c] [6d166a63] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:07,488306] admin.INFO  [7eee771c] [6d166a63] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:07,536883] admin.INFO  [7eee771c] [6d166a63] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:07,542697] admin.INFO  [7eee771c] [6d166a63] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:12,470886] admin.INFO  [NULL] [571dfa65] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/plugin/order-pdf?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:12,488607] admin.INFO  [7eee771c] [571dfa65] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:12,518233] admin.INFO  [7eee771c] [571dfa65] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:12,556738] admin.INFO  [7eee771c] [571dfa65] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:12,557940] admin.INFO  [7eee771c] [571dfa65] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:14,230419] admin.INFO  [NULL] [0d09d12e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24136=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:14,268800] admin.INFO  [7eee771c] [0d09d12e] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24136=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:14,300917] admin.INFO  [7eee771c] [0d09d12e] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24136=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:14,526223] admin.INFO  [7eee771c] [0d09d12e] [2] [OrderPdfController:download:142] - OrderPdf download success! {"Order ID":""}  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24136=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:14,526940] admin.INFO  [7eee771c] [0d09d12e] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24136=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:14,536953] admin.INFO  [7eee771c] [0d09d12e] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24136=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:26,135220] admin.INFO  [NULL] [5cd9da24] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/ajax/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:26,178835] admin.INFO  [7eee771c] [5cd9da24] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:26,214193] admin.INFO  [7eee771c] [5cd9da24] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:26,275390] admin.INFO  [7eee771c] [5cd9da24] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:26,278947] admin.INFO  [7eee771c] [5cd9da24] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:27,359064] admin.INFO  [NULL] [1e989fc8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/export/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:27,385246] admin.INFO  [7eee771c] [1e989fc8] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:27,404865] admin.INFO  [7eee771c] [1e989fc8] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:27,746376] admin.INFO  [7eee771c] [1e989fc8] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:53:27,747378] admin.INFO  [7eee771c] [1e989fc8] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24136=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:55:35,451025] admin.INFO  [NULL] [b572392b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:55:35,470074] admin.INFO  [7eee771c] [b572392b] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:55:35,487841] admin.INFO  [7eee771c] [b572392b] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:55:35,664172] admin.INFO  [7eee771c] [b572392b] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 15:55:35,668218] admin.INFO  [7eee771c] [b572392b] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 16:48:14,947647] admin.INFO  [NULL] [a254ba27] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 180.9.134.138, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-11 16:48:15,003500] admin.INFO  [ff1faa16] [a254ba27] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-11 16:48:15,003895] admin.INFO  [ff1faa16] [a254ba27] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-11 16:48:17,910903] admin.INFO  [NULL] [aafdd13e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/login_check, 180.9.134.138, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-11 16:48:18,546280] admin.INFO  [8aa27c5e] [aafdd13e] [2] [LogListener:onKernelResponse:86] - LOGIC END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 180.9.134.138, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-11 16:48:18,547344] admin.INFO  [8aa27c5e] [aafdd13e] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 180.9.134.138, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-11 16:48:18,903370] admin.INFO  [NULL] [3b8435d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 180.9.134.138, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-11 16:48:19,367929] admin.INFO  [8aa27c5e] [3b8435d9] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-11 16:48:19,402987] admin.INFO  [8aa27c5e] [3b8435d9] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-11 16:48:20,451991] admin.INFO  [8aa27c5e] [3b8435d9] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
