[2021-10-16 13:12:58,854723] admin.INFO  [df9c4366] [2b342697] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:12:58,855270] admin.INFO  [df9c4366] [2b342697] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:13:31,791873] admin.INFO  [NULL] [56bfad07] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:13:31,828205] admin.INFO  [c79ba3b6] [56bfad07] [2] [LogListener:onKernelResponse:86] - LOGIC END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:13:31,828766] admin.INFO  [c79ba3b6] [56bfad07] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:13:32,029076] admin.INFO  [NULL] [724a75fb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:13:32,056296] admin.INFO  [c79ba3b6] [724a75fb] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:13:32,082362] admin.INFO  [c79ba3b6] [724a75fb] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:13:32,302987] admin.INFO  [c79ba3b6] [724a75fb] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:13:32,304228] admin.INFO  [c79ba3b6] [724a75fb] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:04,391171] admin.INFO  [NULL] [ba6c83df] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/new, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:04,415570] admin.INFO  [c79ba3b6] [ba6c83df] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_new"]  [GET, /shopadmin/order/new, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:04,434800] admin.INFO  [c79ba3b6] [ba6c83df] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_new"]  [GET, /shopadmin/order/new, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:04,624324] admin.INFO  [c79ba3b6] [ba6c83df] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/new, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:04,677461] admin.INFO  [c79ba3b6] [ba6c83df] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_new"]  [GET, /shopadmin/order/new, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:04,687964] admin.INFO  [c79ba3b6] [ba6c83df] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_new"]  [GET, /shopadmin/order/new, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:05,743699] admin.INFO  [NULL] [88df87e4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:05,764275] admin.INFO  [c79ba3b6] [88df87e4] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:05,785528] admin.INFO  [c79ba3b6] [88df87e4] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:05,815848] admin.INFO  [c79ba3b6] [88df87e4] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:05,816550] admin.INFO  [c79ba3b6] [88df87e4] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:05,854747] admin.INFO  [c79ba3b6] [88df87e4] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:05,856040] admin.INFO  [c79ba3b6] [88df87e4] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:08,267123] admin.INFO  [NULL] [14672b21] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:08,292633] admin.INFO  [c79ba3b6] [14672b21] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:08,315509] admin.INFO  [c79ba3b6] [14672b21] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:08,796032] admin.INFO  [c79ba3b6] [14672b21] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:08,796932] admin.INFO  [c79ba3b6] [14672b21] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:08,841385] admin.INFO  [c79ba3b6] [14672b21] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 13:14:08,849585] admin.INFO  [c79ba3b6] [14672b21] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-16 14:40:04,314109] admin.INFO  [NULL] [e3620455] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:04,366107] admin.INFO  [053aa4a4] [e3620455] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:04,366541] admin.INFO  [053aa4a4] [e3620455] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:07,485110] admin.INFO  [NULL] [4af609e6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:07,514254] admin.INFO  [c31b5bf4] [4af609e6] [2] [LogListener:onKernelResponse:86] - LOGIC END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:07,514741] admin.INFO  [c31b5bf4] [4af609e6] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:07,827949] admin.INFO  [NULL] [57d69eac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:08,045476] admin.INFO  [c31b5bf4] [57d69eac] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:08,076442] admin.INFO  [c31b5bf4] [57d69eac] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:08,496547] admin.INFO  [c31b5bf4] [57d69eac] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:08,504385] admin.INFO  [c31b5bf4] [57d69eac] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:08,228384] admin.INFO  [NULL] [9b89c0a5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:08,571261] admin.INFO  [48e25462] [9b89c0a5] [2] [LogListener:onKernelResponse:86] - LOGIC END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:08,572228] admin.INFO  [48e25462] [9b89c0a5] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:21,312097] admin.INFO  [NULL] [5d414f92] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:21,333241] admin.INFO  [48e25462] [5d414f92] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:21,353114] admin.INFO  [48e25462] [5d414f92] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:21,573791] admin.INFO  [48e25462] [5d414f92] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:21,575627] admin.INFO  [48e25462] [5d414f92] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 153.190.37.186, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:25,493767] admin.INFO  [NULL] [194f9cf1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:25,510040] admin.INFO  [48e25462] [194f9cf1] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:25,579624] admin.INFO  [48e25462] [194f9cf1] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:25,704099] admin.INFO  [48e25462] [194f9cf1] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:25,705222] admin.INFO  [48e25462] [194f9cf1] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:42,458738] admin.INFO  [NULL] [5b83e4c8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:42,480848] admin.INFO  [48e25462] [5b83e4c8] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:42,500343] admin.INFO  [48e25462] [5b83e4c8] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:42,678350] admin.INFO  [48e25462] [5b83e4c8] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:40:42,679536] admin.INFO  [48e25462] [5b83e4c8] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:41:00,724093] admin.INFO  [NULL] [810b98bb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/customer/8217/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:41:00,753566] admin.INFO  [48e25462] [810b98bb] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer_edit"]  [GET, /shopadmin/customer/8217/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:41:00,794546] admin.INFO  [48e25462] [810b98bb] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer_edit"]  [GET, /shopadmin/customer/8217/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:41:06,825672] admin.INFO  [48e25462] [810b98bb] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer_edit"]  [GET, /shopadmin/customer/8217/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:41:06,836672] admin.INFO  [48e25462] [810b98bb] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer_edit"]  [GET, /shopadmin/customer/8217/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:56:59,643463] admin.INFO  [NULL] [fb52f56d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer/8217/edit, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:56:59,656936] admin.INFO  [48e25462] [fb52f56d] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer/8217/edit, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:56:59,674852] admin.INFO  [48e25462] [fb52f56d] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer/8217/edit, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:56:59,736067] admin.INFO  [48e25462] [fb52f56d] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer/8217/edit, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 14:56:59,737380] admin.INFO  [48e25462] [fb52f56d] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer/8217/edit, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 15:01:55,110727] admin.INFO  [NULL] [00e0126f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 15:01:55,142052] admin.INFO  [48e25462] [00e0126f] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-16 15:01:55,172862] admin.INFO  [48e25462] [00e0126f] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
